10813	2.2136526107788086
10814	2.2136526107788086
10815	2.2136526107788086
10816	2.2136526107788086
10817	2.2136526107788086
10818	2.2136526107788086
10819	2.2136526107788086
10820	2.2136526107788086
10821	3.660207748413086
10822	3.660207748413086
10823	3.660207748413086
10824	3.660207748413086
10825	3.660207748413086
10826	0.0
10827	0.0
10828	0.0
10829	0.0
10830	0.0
10831	1.9137592315673828
10832	1.9137592315673828
10833	1.9137592315673828
10834	1.9137592315673828
10835	1.9137592315673828
10836	4.066982746124268
10837	4.1309967041015625
10838	4.338265895843506
10839	4.358163356781006
10840	4.825924873352051
10841	4.358163356781006
10842	4.338265895843506
10843	4.338265895843506
10844	4.338265895843506
10845	4.338265895843506
10846	4.332106590270996
10847	3.887662410736084
10848	3.576321601867676
10849	3.576321601867676
10850	3.576321601867676
10851	3.576321601867676
10852	3.576321601867676
10853	3.576321601867676
10854	3.5963563919067383
10855	3.887662410736084
10856	4.314593315124512
10857	6.226315021514893
10858	7.1783857345581055
10859	7.402412414550781
10860	7.402412414550781
10861	7.638000965118408
10862	7.638000965118408
10863	7.402412414550781
10864	7.638000965118408
10865	7.638000965118408
10866	7.3310089111328125
10867	7.201080322265625
10868	6.5630388259887695
10869	6.484555244445801
10870	6.484555244445801
10871	6.5630388259887695
10872	6.1413187980651855
10873	6.1413187980651855
10874	6.1413187980651855
10875	6.707300186157227
10876	6.8075032234191895
10877	6.90426778793335
10878	6.90426778793335
10879	6.90426778793335
10880	6.707300186157227
10881	6.707300186157227
10882	6.165755271911621
10883	4.773078441619873
10884	4.773078441619873
10885	4.773078441619873
10886	4.773078441619873
10887	4.773078441619873
10888	5.922447204589844
10889	5.922447204589844
10890	5.922447204589844
10891	5.922447204589844
10892	5.922447204589844
10893	2.855645179748535
10894	2.7577438354492188
10895	2.5493078231811523
10896	2.1412782669067383
10897	2.1412782669067383
10898	2.379405975341797
10899	2.379405975341797
10900	2.379405975341797
10901	2.379405975341797
10902	2.4598379135131836
10903	2.4598379135131836
10904	2.4598379135131836
10905	2.4598379135131836
10906	2.4598379135131836
10907	0.5742025375366211
10908	0.2685871124267578
10909	-0.018355369567871094
10910	-0.2176218032836914
10911	-0.2176218032836914
10912	-0.018355369567871094
10913	0.2685871124267578
10914	0.2685871124267578
10915	0.2685871124267578
10916	0.2685871124267578
10917	-0.11329460144042969
10918	-0.11329460144042969
10919	-0.02081584930419922
10920	-0.11329460144042969
10921	-0.11329460144042969
10922	-0.11329460144042969
10923	-0.02081584930419922
10924	-0.02081584930419922
10925	1.1520500183105469
10926	4.215179920196533
10927	5.373979091644287
10928	5.998050689697266
10929	6.2927775382995605
10930	6.2927775382995605
10931	6.2927775382995605
10932	5.998050689697266
10933	5.311495780944824
10934	5.106199741363525
10935	5.106199741363525
10936	1.2195844650268555
10937	1.2195844650268555
10938	1.2195844650268555
10939	1.149367332458496
10940	1.149367332458496
10941	1.2195844650268555
10942	2.568079948425293
10943	3.625277519226074
10944	4.067432403564453
10945	5.386039733886719
10946	5.50840425491333
10947	5.50840425491333
10948	5.50840425491333
10949	5.50840425491333
10950	5.386039733886719
10951	4.577457904815674
10952	0.013805389404296875
10953	-1.0901060104370117
10954	-1.0901060104370117
10955	-1.0901060104370117
10956	-1.6445789337158203
10957	-2.130350112915039
10958	-1.6445789337158203
10959	-1.0901060104370117
10960	-1.0901060104370117
10961	-1.0107593536376953
10962	0.08859443664550781
10963	0.08859443664550781
10964	1.514632225036621
10965	1.7555465698242188
10966	3.698617935180664
10967	3.698617935180664
10968	3.698617935180664
10969	3.698617935180664
10970	3.698617935180664
10971	3.51828670501709
10972	1.516646385192871
10973	0.9736194610595703
10974	0.7201414108276367
10975	-0.45336437225341797
10976	-0.45336437225341797
10977	-1.2601909637451172
10978	-2.9145870208740234
10979	-2.94000244140625
10980	-2.94000244140625
10981	-2.94000244140625
10982	0.0
10983	0.0
10984	0.0
10985	0.0
10986	0.0
10987	0.0
10988	0.0
10989	0.0
10990	0.0
10991	0.0
10992	0.0
10993	0.0
10994	0.0
10995	0.0
10996	2.737881660461426
10997	2.372121810913086
10998	2.372121810913086
10999	2.372121810913086
11000	1.9558601379394531
11001	2.372121810913086
11002	2.372121810913086
11003	1.1445083618164062
11004	1.1445083618164062
11005	2.372121810913086
11006	2.8659839630126953
11007	1.9724607467651367
11008	1.9724607467651367
11009	2.8659839630126953
11010	2.5970706939697266
11011	2.8659839630126953
11012	2.8732728958129883
11013	2.899813652038574
11014	2.899813652038574
11015	2.8732728958129883
11016	2.8732728958129883
11017	2.8732728958129883
11018	2.8732728958129883
11019	2.8732728958129883
11020	2.9048662185668945
11021	2.203671455383301
11022	2.203671455383301
11023	2.203671455383301
11024	2.9048662185668945
11025	3.3520565032958984
11026	3.3520565032958984
11027	2.9048662185668945
11028	3.3520565032958984
11029	3.3520565032958984
11030	3.5510358810424805
11031	3.5510358810424805
11032	3.5510358810424805
11033	3.044327735900879
11034	2.6072378158569336
11035	1.5075883865356445
11036	0.8040504455566406
11037	-1.8377304077148438
11038	-1.8377304077148438
11039	-1.8377304077148438
11040	-1.8377304077148438
11041	-1.8377304077148438
11042	-0.7153482437133789
11043	3.4313955307006836
11044	5.326010704040527
11045	6.414310455322266
11046	6.414310455322266
11047	6.414310455322266
11048	6.414310455322266
11049	5.326010704040527
11050	4.884779930114746
11051	4.884779930114746
11052	4.127114772796631
11053	3.635796546936035
11054	3.635796546936035
11055	4.127114772796631
11056	4.127114772796631
11057	4.786027908325195
11058	5.782622814178467
11059	5.782622814178467
11060	5.454079627990723
11061	5.782622814178467
11062	5.782622814178467
11063	6.7242889404296875
11064	6.7242889404296875
11065	5.454079627990723
11066	4.883630275726318
11067	4.636082172393799
11068	4.636082172393799
11069	4.883630275726318
11070	4.636082172393799
11071	4.599493503570557
11072	4.150605201721191
11073	4.150605201721191
11074	2.7404260635375977
11075	1.9730920791625977
11076	1.9730920791625977
11077	1.9730920791625977
11078	1.9730920791625977
11079	1.9730920791625977
11080	2.870913505554199
11081	4.4162373542785645
11082	4.4162373542785645
11083	4.4162373542785645
11084	4.938710689544678
11085	4.956918716430664
11086	5.146659851074219
11087	5.146659851074219
11088	4.956918716430664
11089	4.257072448730469
11090	4.257072448730469
11091	4.956918716430664
11092	5.210460186004639
11093	4.956918716430664
11094	4.497900485992432
11095	4.497900485992432
11096	4.497900485992432
11097	4.497900485992432
11098	5.210460186004639
11099	4.497900485992432
11100	4.483134746551514
11101	4.1462788581848145
11102	4.1462788581848145
11103	4.1462788581848145
11104	1.75262451171875
11105	1.5930213928222656
11106	1.18524169921875
11107	1.18524169921875
11108	1.18524169921875
11109	1.5930213928222656
11110	1.5930213928222656
11111	1.18524169921875
11112	1.5930213928222656
11113	2.199441909790039
11114	2.936253547668457
11115	2.936253547668457
11116	2.199441909790039
11117	2.199441909790039
11118	2.936253547668457
11119	3.9190030097961426
11120	4.126218318939209
11121	4.682126522064209
11122	4.908733367919922
11123	4.908733367919922
11124	5.249146461486816
11125	5.649235248565674
11126	0.0
11127	0.0
11128	0.0
11129	0.0
11130	0.0
11131	0.0
11132	0.0
11133	0.0
11134	0.0
11135	0.0
11136	0.0
11137	0.0
11138	0.0
11139	0.0
11140	0.0
11141	0.0
11142	0.0
11143	0.0
11144	0.0
11145	0.0
11146	0.0
11147	0.0
11148	0.0
11149	0.0
11150	0.0
11151	2.397531509399414
11152	2.397531509399414
11153	2.397531509399414
11154	3.259796142578125
11155	3.46413516998291
11156	4.584024906158447
11157	4.584024906158447
11158	4.584024906158447
11159	4.584024906158447
11160	4.584024906158447
11161	2.9859466552734375
11162	2.300236701965332
11163	2.300236701965332
11164	2.300236701965332
11165	2.300236701965332
11166	2.739678382873535
11167	2.739678382873535
11168	2.739678382873535
11169	2.739678382873535
11170	1.1389245986938477
11171	2.739678382873535
11172	2.739678382873535
11173	2.739678382873535
11174	2.5122737884521484
11175	2.5122737884521484
11176	2.6711959838867188
11177	2.6711959838867188
11178	2.6711959838867188
11179	2.6711959838867188
11180	2.5122737884521484
11181	2.374800682067871
11182	1.2428655624389648
11183	0.7556858062744141
11184	0.7556858062744141
11185	0.6296834945678711
11186	0.7556858062744141
11187	0.7556858062744141
11188	0.7556858062744141
11189	0.6296834945678711
11190	0.010556221008300781
11191	-0.3443603515625
11192	-0.3443603515625
11193	-0.3443603515625
11194	-0.3443603515625
11195	-0.3443603515625
11196	1.047316551208496
11197	3.787229537963867
11198	3.787229537963867
11199	3.787229537963867
11200	4.318792343139648
11201	4.318792343139648
11202	4.318792343139648
11203	4.318792343139648
11204	4.915019512176514
11205	4.915019512176514
11206	4.915019512176514
11207	4.915019512176514
11208	4.915019512176514
11209	3.2246780395507812
11210	3.011725425720215
11211	3.011725425720215
11212	3.011725425720215
11213	3.011725425720215
11214	3.011725425720215
11215	3.421088218688965
11216	3.421088218688965
11217	3.421088218688965
11218	3.421088218688965
11219	3.7648181915283203
11220	3.421088218688965
11221	3.421088218688965
11222	3.4070491790771484
11223	3.4070491790771484
11224	3.4070491790771484
11225	3.96909761428833
11226	4.1689066886901855
11227	5.873052597045898
11228	5.873052597045898
11229	5.873052597045898
11230	5.873052597045898
11231	5.873052597045898
11232	3.697397232055664
11233	3.697397232055664
11234	3.697397232055664
11235	3.697397232055664
11236	0.0
11237	0.0
11238	4.3503336906433105
11239	4.36154317855835
11240	4.453376770019531
11241	4.453376770019531
11242	4.453376770019531
11243	4.453376770019531
11244	4.453376770019531
11245	3.865279197692871
11246	3.733088493347168
11247	2.556918144226074
11248	2.556918144226074
11249	2.4030208587646484
11250	1.308065414428711
11251	1.308065414428711
11252	1.308065414428711
11253	1.3716363906860352
11254	1.4636125564575195
11255	2.4030208587646484
11256	2.4030208587646484
11257	2.4030208587646484
11258	2.755467414855957
11259	3.344265937805176
11260	2.755467414855957
11261	4.689398765563965
11262	4.841373443603516
11263	4.8676862716674805
11264	4.8676862716674805
11265	4.97213888168335
11266	4.8676862716674805
11267	4.8676862716674805
11268	4.844074726104736
11269	0.0
11270	0.0
11271	0.0
11272	0.0
11273	0.0
11274	0.0
11275	0.0
11276	0.0
11277	0.0
11278	0.0
11279	0.0
11280	0.0
11281	0.0
11282	0.0
11283	0.0
11284	0.0
11285	0.0
11286	4.799017906188965
11287	4.799017906188965
11288	4.799017906188965
11289	4.526793956756592
11290	4.799017906188965
11291	4.526793956756592
11292	4.526793956756592
11293	3.859468460083008
11294	3.859468460083008
11295	3.859468460083008
11296	3.859468460083008
11297	3.8350906372070312
11298	3.8350906372070312
11299	3.757908821105957
11300	3.757908821105957
11301	3.757908821105957
11302	3.757908821105957
11303	1.9693546295166016
11304	1.9693546295166016
11305	1.9693546295166016
11306	1.776376724243164
11307	1.482283592224121
11308	1.482283592224121
11309	1.776376724243164
11310	2.5971574783325195
11311	2.5971574783325195
11312	2.6941890716552734
11313	2.791163444519043
11314	2.791163444519043
11315	2.8057260513305664
11316	3.785848617553711
11317	4.636326789855957
11318	5.2838335037231445
11319	5.770318984985352
11320	8.519306182861328
11321	8.519306182861328
11322	8.519306182861328
11323	8.519306182861328
11324	8.519306182861328
11325	5.373952865600586
11326	3.3380632400512695
11327	2.995401382446289
11328	2.995401382446289
11329	2.995401382446289
11330	2.995401382446289
11331	2.995401382446289
11332	2.995401382446289
11333	3.5415096282958984
11334	4.283957004547119
11335	4.863015174865723
11336	5.006329536437988
11337	4.863015174865723
11338	4.283957004547119
11339	5.006329536437988
11340	5.1189422607421875
11341	6.499580383300781
11342	6.499580383300781
11343	6.6020283699035645
11344	6.6020283699035645
11345	6.6020283699035645
11346	6.6020283699035645
11347	6.6020283699035645
11348	6.6020283699035645
11349	6.6020283699035645
11350	6.6020283699035645
11351	5.434398651123047
11352	5.290602207183838
11353	5.290602207183838
11354	5.290602207183838
11355	5.290602207183838
11356	5.290602207183838
11357	2.1513242721557617
11358	2.1513242721557617
11359	2.1513242721557617
11360	2.1513242721557617
11361	2.1513242721557617
11362	2.8174095153808594
11363	2.8174095153808594
11364	3.0411272048950195
11365	3.0411272048950195
11366	3.0411272048950195
11367	3.480740547180176
11368	3.480740547180176
11369	3.480740547180176
11370	4.038393497467041
11371	4.444228649139404
11372	4.746352195739746
11373	4.746352195739746
11374	5.203416347503662
11375	5.203416347503662
11376	5.203416347503662
11377	4.746352195739746
11378	3.4269237518310547
11379	3.107945442199707
11380	3.107945442199707
11381	2.7466230392456055
11382	2.4085826873779297
11383	0.8615598678588867
11384	-0.27587032318115234
11385	-0.9998703002929688
11386	-1.0619993209838867
11387	-2.159618377685547
11388	-2.159618377685547
11389	-2.159618377685547
11390	-2.722261428833008
11391	-2.722261428833008
11392	-2.159618377685547
11393	-1.9241161346435547
11394	-1.6921377182006836
11395	1.1265811920166016
11396	1.3705530166625977
11397	2.1315603256225586
11398	3.3321924209594727
11399	3.3321924209594727
11400	3.3321924209594727
11401	3.3321924209594727
11402	3.3321924209594727
11403	3.158123016357422
11404	2.514063835144043
11405	2.514063835144043
11406	2.514063835144043
11407	2.079340934753418
11408	2.079340934753418
11409	2.514063835144043
11410	3.502081871032715
11411	3.7711238861083984
11412	3.7711238861083984
11413	3.7711238861083984
11414	3.7711238861083984
11415	2.216883659362793
11416	2.216883659362793
11417	2.216883659362793
11418	2.216883659362793
11419	2.216883659362793
11420	2.216883659362793
11421	3.107767105102539
11422	3.399521827697754
11423	3.621291160583496
11424	4.32451868057251
11425	4.32451868057251
11426	4.32451868057251
11427	4.32451868057251
11428	3.399521827697754
11429	-0.17210960388183594
11430	-0.17210960388183594
11431	-0.5900278091430664
11432	-0.5900278091430664
11433	-0.5900278091430664
11434	-0.5900278091430664
11435	0.0859823226928711
11436	1.0561046600341797
11437	2.4547805786132812
11438	2.5441808700561523
11439	2.5441808700561523
11440	2.5441808700561523
11441	2.5441808700561523
11442	1.0561046600341797
11443	0.5867233276367188
11444	-0.4169015884399414
11445	-0.4169015884399414
11446	-0.4169015884399414
11447	-0.4169015884399414
11448	-0.4169015884399414
11449	-0.5221328735351562
11450	-0.5221328735351562
11451	-0.5221328735351562
11452	-0.5221328735351562
11453	-0.5221328735351562
11454	-0.5221328735351562
11455	-0.5221328735351562
11456	-0.7342348098754883
11457	-0.9894628524780273
11458	-0.9894628524780273
11459	-0.9894628524780273
11460	0.9652719497680664
11461	2.320711135864258
11462	2.3719863891601562
11463	2.3719863891601562
11464	2.3801097869873047
11465	3.6204118728637695
11466	4.483358860015869
11467	4.483358860015869
11468	4.483358860015869
11469	4.483358860015869
11470	3.264655113220215
11471	2.9891653060913086
11472	3.264655113220215
11473	3.264655113220215
11474	3.264655113220215
11475	3.264655113220215
11476	4.0752434730529785
11477	4.0752434730529785
11478	5.060620307922363
11479	5.060620307922363
11480	5.060620307922363
11481	4.0752434730529785
11482	2.504633903503418
11483	1.1491880416870117
11484	0.5207071304321289
11485	0.5207071304321289
11486	0.5207071304321289
11487	0.5207071304321289
11488	0.5207071304321289
11489	1.3858537673950195
11490	2.6162004470825195
11491	3.4315977096557617
11492	4.05700159072876
11493	4.877655029296875
11494	5.418283939361572
11495	5.5156168937683105
11496	5.5156168937683105
11497	5.5156168937683105
11498	5.418283939361572
11499	5.215101718902588
11500	4.877655029296875
11501	4.70480489730835
11502	0.30596923828125
11503	0.30596923828125
11504	-0.4468097686767578
11505	-0.4468097686767578
11506	-0.5772876739501953
11507	-1.1975374221801758
11508	-1.1975374221801758
11509	-0.5772876739501953
11510	-0.24507617950439453
11511	-0.24507617950439453
11512	-0.24507617950439453
11513	0.37552738189697266
11514	0.9716854095458984
11515	1.6240434646606445
11516	1.682206153869629
11517	1.9923686981201172
11518	2.4445791244506836
11519	2.4445791244506836
11520	2.8387136459350586
11521	2.975339889526367
11522	2.975339889526367
11523	2.975339889526367
11524	2.8387136459350586
11525	2.8387136459350586
11526	2.975339889526367
11527	2.975339889526367
11528	3.628432273864746
11529	4.589888572692871
11530	4.593588352203369
11531	4.605634689331055
11532	4.605634689331055
11533	4.605634689331055
11534	5.02841854095459
11535	5.02841854095459
11536	4.605634689331055
11537	4.512397766113281
11538	3.4842710494995117
11539	3.456315040588379
11540	3.456315040588379
11541	3.456315040588379
11542	3.4842710494995117
