9870	1.50128173828125
9871	1.50128173828125
9872	0.6715869903564453
9873	0.6715869903564453
9874	1.2063446044921875
9875	1.50128173828125
9876	1.8931589126586914
9877	2.7260351181030273
9878	1.8931589126586914
9879	1.8931589126586914
9880	1.2063446044921875
9881	1.2063446044921875
9882	1.0347414016723633
9883	0.4108266830444336
9884	0.4108266830444336
9885	0.4108266830444336
9886	0.4108266830444336
9887	0.4108266830444336
9888	0.0
9889	0.0
9890	0.0
9891	0.0
9892	0.0
9893	0.0
9894	0.0
9895	0.0
9896	0.0
9897	0.0
9898	0.0
9899	0.0
9900	-1.667593002319336
9901	-0.5001649856567383
9902	-0.5001649856567383
9903	-0.5001649856567383
9904	-1.667593002319336
9905	-1.667593002319336
9906	-0.5001649856567383
9907	-0.4138832092285156
9908	-0.4138832092285156
9909	0.33596038818359375
9910	2.320488929748535
9911	2.320488929748535
9912	2.4370484352111816
9913	2.4370484352111816
9914	0.0
9915	0.0
9916	0.0
9917	0.0
9918	0.0
9919	0.0
9920	0.0
9921	0.0
9922	0.0
9923	0.0
9924	0.0
9925	0.0
9926	0.0
9927	0.0
9928	0.0
9929	-4.771444320678711
9930	-0.7722759246826172
9931	-0.6632156372070312
9932	-0.05368804931640625
9933	0.7342567443847656
9934	0.7342567443847656
9935	0.7342567443847656
9936	1.7357463836669922
9937	2.282534599304199
9938	2.282534599304199
9939	1.7357463836669922
9940	0.3452796936035156
9941	-0.8521556854248047
9942	-1.0447816848754883
9943	-0.8521556854248047
9944	-0.8521556854248047
9945	-0.8521556854248047
9946	-0.8521556854248047
9947	-0.7265195846557617
9948	-0.10468006134033203
9949	-0.09031391143798828
9950	-0.005818367004394531
9951	0.20370864868164062
9952	1.103041648864746
9953	1.7394161224365234
9954	1.7394161224365234
9955	1.8638029098510742
9956	1.8638029098510742
9957	1.7394161224365234
9958	1.7394161224365234
9959	1.022317886352539
9960	-3.9795351028442383
9961	-5.911652565002441
9962	-5.911652565002441
9963	-5.911652565002441
9964	-5.911652565002441
9965	-5.911652565002441
9966	-3.916444778442383
9967	-3.2817440032958984
9968	-3.2817440032958984
9969	-3.162883758544922
9970	-2.7030906677246094
9971	-1.3380489349365234
9972	-1.3380489349365234
9973	-1.3380489349365234
9974	0.10624980926513672
9975	1.2283658981323242
9976	1.2283658981323242
9977	2.396341323852539
9978	2.396341323852539
9979	2.396341323852539
9980	2.396341323852539
9981	2.2129335403442383
9982	0.5943393707275391
9983	0.5943393707275391
9984	0.37804412841796875
9985	0.13869380950927734
9986	0.13869380950927734
9987	-0.0915822982788086
9988	-0.1167612075805664
9989	-0.44885921478271484
9990	0.0
9991	0.0
9992	0.0
9993	0.0
9994	0.0
10001	0.0
10002	0.0
10003	0.0
10004	0.0
10005	0.0
10006	0.0
10007	0.0
10008	0.0
10009	0.0
10010	3.9576377868652344
10011	3.9576377868652344
10012	3.9576377868652344
10013	3.9576377868652344
10014	3.91864013671875
10015	3.8136606216430664
10016	2.5269269943237305
10017	2.5269269943237305
10018	2.5269269943237305
10019	2.5269269943237305
10020	2.092008590698242
10021	2.092008590698242
10022	1.599421501159668
10023	1.3291406631469727
10024	1.3291406631469727
10025	1.3291406631469727
10026	1.0316658020019531
10027	-0.17528057098388672
10028	-1.4760551452636719
10029	-1.4760551452636719
10030	-0.17528057098388672
10031	0.9394264221191406
10032	1.7162542343139648
10033	1.7162542343139648
10034	1.7415275573730469
10035	2.583685874938965
10036	2.583685874938965
10037	0.0
10038	0.0
10039	0.0
10040	0.0
10041	0.0
10042	0.0
10043	0.0
10044	0.0
10045	0.0
10046	0.0
10047	0.0
10048	0.0
10049	0.0
10050	0.0
10051	0.0
10052	0.0
10053	0.0
10054	0.0
10055	0.0
10056	0.0
10057	1.521956443786621
10058	0.057534217834472656
10059	0.057534217834472656
10060	-0.011958122253417969
10061	-0.011958122253417969
10062	-0.011958122253417969
10063	0.057534217834472656
10064	1.5889406204223633
10065	3.7999863624572754
10066	0.0
10067	0.0
10068	0.0
10069	0.0
10070	0.0
10071	0.0
10072	0.0
10073	2.048497200012207
10074	2.048497200012207
10075	2.048497200012207
10076	2.048497200012207
10077	2.048497200012207
10078	3.3512706756591797
10079	5.372603416442871
10080	5.372603416442871
10081	5.603702068328857
10082	5.603702068328857
10083	7.1311798095703125
10084	5.603702068328857
10085	5.429102420806885
10086	5.372603416442871
10087	4.62780237197876
10088	4.62780237197876
10089	4.920916557312012
10090	4.62780237197876
10091	1.8715524673461914
10092	0.8958044052124023
10093	0.8958044052124023
10094	1.8715524673461914
10095	3.0544557571411133
10096	3.0544557571411133
10097	1.433812141418457
10098	0.8958044052124023
10099	1.433812141418457
10100	3.0544557571411133
10101	3.0544557571411133
10102	3.0544557571411133
10103	0.0
10104	0.0
10105	0.0
10106	0.0
10107	0.0
10108	0.0
10109	0.0
10110	0.0
10111	0.0
10112	4.3056254386901855
10113	4.3056254386901855
10114	4.090493679046631
10115	3.993436336517334
10116	3.9419751167297363
10117	3.993436336517334
10118	4.3056254386901855
10119	4.8579535484313965
10120	4.3056254386901855
10121	4.246873378753662
10122	3.9419751167297363
10123	3.9419751167297363
10124	3.381683349609375
10125	1.3656272888183594
10126	0.6965656280517578
10127	-0.44330310821533203
10128	-0.7308559417724609
10129	-0.7462825775146484
10130	-0.7462825775146484
10131	-0.7462825775146484
10132	-0.7462825775146484
10133	-0.7462825775146484
10134	-0.4254436492919922
10135	1.9968957901000977
10136	0.0
10137	0.0
10138	0.0
10139	0.0
10140	0.0
10141	0.0
10142	0.0
10143	0.0
10144	0.0
10145	0.0
10146	3.3767900466918945
10147	3.7666001319885254
10148	3.3619279861450195
10149	3.3466548919677734
10150	2.8947505950927734
10151	-0.0008401870727539062
10152	0.0
10153	0.0
10154	0.0
10155	0.0
10156	0.0
10157	0.0
10158	-0.8894891738891602
10159	-0.2150888442993164
10160	0.40286922454833984
10161	-0.2150888442993164
10162	0.40286922454833984
10163	2.0903568267822266
10164	2.8081159591674805
10165	3.0484066009521484
10166	3.0484066009521484
10167	3.0484066009521484
10168	2.0903568267822266
10169	2.0903568267822266
10170	4.909422874450684
10171	4.909422874450684
10172	1.9135456085205078
10173	1.1700630187988281
10174	1.1700630187988281
10175	-0.03711223602294922
10176	-0.18246936798095703
10177	-1.06719970703125
10178	-1.06719970703125
10179	-1.06719970703125
10180	-0.18246936798095703
10181	1.9063606262207031
10182	1.9063606262207031
10183	0.0
10184	0.0
10185	0.0
10205	0.0
10206	0.0
10207	0.0
10208	-0.3549680709838867
10209	-2.6826171875
10210	-2.6826171875
10211	-2.6826171875
10212	-2.6826171875
10213	-2.6826171875
10214	-0.7579774856567383
10215	-0.3621664047241211
10216	0.3096342086791992
10217	0.8265199661254883
10218	2.9771041870117188
10219	0.0
10220	0.0
10221	0.0
10222	0.0
10223	3.3660173416137695
10224	3.3432888984680176
10225	3.3432888984680176
10226	1.876596450805664
10227	1.876596450805664
10228	1.876596450805664
10229	1.876596450805664
10230	1.622685432434082
10231	1.588235855102539
10232	1.588235855102539
10233	1.588235855102539
10234	-1.9974355697631836
10235	-3.2583866119384766
10236	-3.2583866119384766
10237	-3.2583866119384766
10238	-3.2583866119384766
10239	-3.2583866119384766
10240	-3.24454402923584
10241	-3.0347232818603516
10242	-2.9388694763183594
10243	-2.804647445678711
10244	-1.8056468963623047
10245	-1.167593002319336
10246	-0.5610027313232422
10247	-0.5610027313232422
10248	-0.5610027313232422
10249	-0.1512899398803711
10250	0.16634559631347656
10251	0.24285602569580078
10252	2.4526233673095703
10253	2.522688865661621
10254	2.522688865661621
10255	2.522688865661621
10256	2.522688865661621
10257	2.522688865661621
10258	2.522688865661621
10259	2.4220314025878906
10260	1.9674386978149414
10261	1.9674386978149414
10262	1.9188928604125977
10263	1.6694231033325195
10264	0.7824153900146484
10265	0.15285491943359375
10266	0.0
10267	0.0
10484	0.0
10485	0.0
10486	0.0
10487	0.0
10488	0.0
10510	0.0
10511	0.0
10512	-0.5484132766723633
10513	-0.5484132766723633
10514	-0.5484132766723633
10515	-0.4331216812133789
10516	-0.4331216812133789
10517	-0.4331216812133789
10518	-0.2949037551879883
10519	1.5657362937927246
10520	0.12119674682617188
10521	0.12119674682617188
10522	0.12119674682617188
10523	-0.28639793395996094
10524	-0.28639793395996094
10525	-0.15786266326904297
10526	-0.15786266326904297
10527	-0.28639793395996094
10528	-0.4970083236694336
10529	-0.4970083236694336
10530	-0.4970083236694336
10531	-0.15786266326904297
10532	0.21259689331054688
10533	-0.15786266326904297
10534	0.21259689331054688
10535	0.30256175994873047
10536	0.7959156036376953
10537	1.1391382217407227
10538	1.1437082290649414
10539	1.1437082290649414
10540	1.1437082290649414
10541	1.3497133255004883
10542	2.3784313201904297
10543	2.3784313201904297
10544	2.6763949394226074
10545	2.6763949394226074
10546	2.3784313201904297
10547	2.3784313201904297
10548	2.3784313201904297
10549	2.3784313201904297
10550	2.2097530364990234
10551	0.6866750717163086
10552	0.5385780334472656
10553	0.2895078659057617
10554	0.2895078659057617
10555	0.2895078659057617
10556	0.5385780334472656
10557	0.2895078659057617
10558	-0.2714557647705078
10559	-0.2714557647705078
10560	1.2460269927978516
10561	2.065059185028076
10562	2.309664249420166
10563	2.603116512298584
10564	2.349630355834961
10565	2.309664249420166
10566	2.309664249420166
10567	2.309664249420166
10568	2.309664249420166
10569	1.97027587890625
10570	1.6096291542053223
10571	0.8661346435546875
10572	-0.21597671508789062
10573	-0.2752218246459961
10574	-0.68792724609375
10575	-2.31105899810791
10576	-2.31105899810791
10577	-2.31105899810791
10578	-0.68792724609375
10579	-0.45543575286865234
10580	-0.45543575286865234
10581	-0.03128814697265625
10582	0.12061500549316406
10583	0.12061500549316406
10584	0.4574470520019531
10585	0.5488433837890625
10586	0.7505178451538086
10587	0.8839406967163086
10588	0.0
10589	0.0
10590	0.0
10591	1.3427224159240723
10592	1.3427224159240723
10593	1.3427224159240723
10594	1.2488956451416016
10595	1.0047783851623535
10596	0.22384357452392578
10597	0.1133432388305664
10598	-0.5486660003662109
10599	-0.5486660003662109
10600	-0.5486660003662109
10601	-0.5486660003662109
10602	-0.5486660003662109
10979	0.0
10980	0.6853904724121094
10981	0.0
10982	0.0
10983	0.0
10984	0.0
10985	0.0
10986	0.0
10987	0.0
10988	0.0
10989	0.0
10990	0.0
10991	0.0
10992	0.0
10993	0.0
10994	0.0
10995	0.0
10996	4.525444030761719
10997	4.6344757080078125
10998	4.6344757080078125
10999	5.286172866821289
11000	5.890092372894287
11001	5.890092372894287
11002	5.890092372894287
11003	5.890092372894287
11004	5.286172866821289
11005	5.286172866821289
11006	5.890092372894287
11007	5.890092372894287
11008	5.0766706466674805
11009	4.646670341491699
11010	2.89908504486084
11011	4.646670341491699
11012	4.646670341491699
11013	4.646670341491699
11014	5.7697601318359375
11015	5.285815238952637
11016	5.285815238952637
11017	5.285815238952637
11018	5.285815238952637
11019	5.285815238952637
11020	5.0357513427734375
11021	3.933711051940918
11022	3.933711051940918
11023	3.933711051940918
11024	3.933711051940918
11025	2.4522886276245117
11026	2.4522886276245117
11027	2.4283838272094727
11028	2.4522886276245117
11029	2.6113224029541016
11030	0.0
11031	0.0
11032	3.9326181411743164
11033	3.9326181411743164
11034	3.9326181411743164
11035	4.02226448059082
11036	4.079899787902832
11037	4.079899787902832
11038	4.02226448059082
11039	2.821176528930664
11040	2.821176528930664
11041	2.0640697479248047
11042	2.0532264709472656
11043	2.0532264709472656
11044	2.0532264709472656
11045	2.0532264709472656
11046	2.0640697479248047
11047	1.3914976119995117
11048	1.3914976119995117
11049	2.0640697479248047
11050	2.1584300994873047
11051	2.2360525131225586
11052	2.9678955078125
11053	2.9678955078125
11054	2.9678955078125
11055	0.0
11056	0.0
11057	0.0
11058	0.0
11059	0.0
11060	0.0
11061	0.0
11062	0.0
11063	4.347651481628418
11064	4.347651481628418
11065	4.519536972045898
11066	4.519536972045898
11067	4.519536972045898
11068	4.519536972045898
11069	4.519536972045898
11070	1.7479915618896484
11071	-0.9854354858398438
11072	-0.9854354858398438
11073	-0.9854354858398438
11074	-0.9854354858398438
11075	-0.9854354858398438
11076	1.7931451797485352
11077	3.018691062927246
11078	3.018691062927246
11079	3.67105770111084
11080	4.185132026672363
11081	4.185132026672363
11082	3.67105770111084
11083	3.018691062927246
11084	0.0
11085	0.0
11086	0.0
11087	0.0
11088	0.0
11089	0.0
11446	0.0
11447	0.18186473846435547
11448	0.659088134765625
11449	0.7566375732421875
11450	0.7923507690429688
11451	0.8268413543701172
11452	0.8268413543701172
11453	0.8268413543701172
11454	0.8268413543701172
11455	0.7697114944458008
11456	0.91973876953125
11457	0.91973876953125
11458	0.7697114944458008
11459	0.5969209671020508
11460	-0.06417179107666016
11461	-0.08153629302978516
11462	-3.645228385925293
11463	-5.804987907409668
11464	-5.8414459228515625
11465	-5.949371337890625
11466	-5.949371337890625
11467	-5.949371337890625
11468	-5.949371337890625
11469	-5.949371337890625
11470	-0.6869029998779297
11471	2.605177879333496
11472	2.7581911087036133
11473	2.8086624145507812
11474	3.3803396224975586
11475	3.494138717651367
11476	3.494138717651367
11477	3.4964547157287598
11478	3.4964547157287598
11479	3.494138717651367
11480	3.431060314178467
11481	3.431060314178467
11482	3.431060314178467
11483	3.494138717651367
11484	3.7249255180358887
11485	4.164721488952637
11486	4.164721488952637
11487	4.201122283935547
11488	4.201122283935547
11489	4.245232582092285
11490	4.291033744812012
11491	4.435145854949951
11492	4.291033744812012
11493	4.291033744812012
11494	4.291033744812012
11495	4.291033744812012
11496	4.476731300354004
11497	4.476731300354004
11498	4.476731300354004
11499	4.459414958953857
11500	4.459414958953857
11501	4.459414958953857
11502	4.459414958953857
11503	4.459414958953857
11504	4.228987216949463
11505	3.744807720184326
11506	3.359398365020752
11507	3.359398365020752
11508	3.359398365020752
11509	3.359398365020752
11510	3.359398365020752
11511	4.343581199645996
11512	4.343581199645996
11513	4.343581199645996
11514	4.343581199645996
11515	4.343581199645996
11516	3.7325735092163086
11517	3.0524234771728516
11518	1.7760047912597656
11519	1.7760047912597656
11520	1.7760047912597656
11521	1.7760047912597656
11522	1.7760047912597656
11523	2.592306613922119
11524	2.592306613922119
11525	2.592306613922119
11526	2.592306613922119
11527	2.592306613922119
11528	-1.148789405822754
11529	-2.3768510818481445
11530	-4.8994855880737305
11531	-6.044510841369629
11532	-6.920696258544922
11533	-6.920696258544922
11534	-6.920696258544922
11535	-6.920696258544922
11536	-6.920696258544922
11537	-6.416302680969238
11538	-6.228104591369629
11539	-5.610620498657227
11540	-5.169587135314941
11541	-5.036038398742676
11542	-4.856610298156738
11543	-4.354092597961426
11544	-2.984827995300293
11551	0.0
11552	0.0
11553	0.0
11554	0.0
11555	0.0
11556	0.0
11557	0.0
11558	0.0
11559	0.0
11560	0.0
11561	0.0
11562	0.0
11563	0.0
11564	0.0
11565	0.0
11566	0.0
11567	0.0
11568	0.0
11569	0.0
11570	0.0
11571	0.0
11572	0.0
11573	0.0
11574	0.0
11575	0.0
11576	0.0
11577	0.0
11578	0.0
11579	0.0
11580	0.0
11581	0.0
11582	0.0
11583	2.8488340377807617
11584	2.8488340377807617
11585	6.3554792404174805
11586	6.827642917633057
11587	6.827642917633057
11588	6.827642917633057
11589	6.827642917633057
11590	6.3554792404174805
11591	6.3554792404174805
11592	6.3554792404174805
11593	4.942448616027832
11594	4.942448616027832
11595	4.942448616027832
11596	4.942448616027832
11597	4.942448616027832
11598	4.942448616027832
11599	4.942448616027832
11600	3.0500755310058594
11601	3.0500755310058594
11602	3.0500755310058594
11603	3.0500755310058594
11604	2.706667900085449
11605	2.654913902282715
11606	2.654913902282715
11607	2.654913902282715
11608	1.9107341766357422
11609	2.706667900085449
11610	2.362791061401367
11611	1.8579034805297852
11612	1.8579034805297852
11613	1.8579034805297852
11614	2.24245548248291
11615	2.24245548248291
11616	2.362791061401367
11617	3.475979804992676
11618	3.475979804992676
11619	3.475979804992676
11620	4.891153335571289
11621	5.521609306335449
11622	6.063324928283691
11623	6.063324928283691
11624	6.063324928283691
11625	6.063324928283691
11626	6.034183979034424
11627	5.250848293304443
11628	5.250848293304443
11629	5.072845458984375
11630	4.469744682312012
11631	4.469744682312012
11632	4.038785934448242
11633	4.038785934448242
11634	4.038785934448242
11635	4.038785934448242
11636	2.952460289001465
11637	2.952460289001465
11638	3.5665016174316406
11639	4.038785934448242
11640	4.038785934448242
11641	4.964226722717285
11642	5.778219223022461
11643	5.818929195404053
11644	6.195446968078613
11645	6.747052192687988
11646	6.747052192687988
11647	6.747052192687988
11648	6.677441596984863
11649	0.0
11650	0.0
11651	0.0
11652	6.677441596984863
11653	6.677441596984863
11654	6.648487567901611
11655	6.648487567901611
11656	6.411609172821045
11657	6.119955062866211
11658	5.492668628692627
11659	3.825137138366699
11660	0.0
11661	0.0
11662	0.0
11663	0.0
11664	0.0
11665	0.0
11666	0.0
11667	0.0
11668	0.0
11669	0.0
11670	0.0
11671	0.0
11672	4.366981506347656
11673	4.366981506347656
11674	4.604386329650879
11675	4.961712837219238
11676	4.366981506347656
11677	3.4610376358032227
11678	3.4610376358032227
11679	4.961712837219238
11680	4.961712837219238
11681	4.961712837219238
11682	4.961712837219238
11683	0.0
11684	0.0
11685	0.0
11686	0.0
11687	0.0
11688	0.0
11689	0.0
11690	0.0
11691	0.0
11692	0.0
11693	0.0
11694	0.0
11695	0.0
11696	0.0
11697	0.0
11698	0.0
11699	0.0
11700	3.615889549255371
11701	3.615889549255371
11702	3.615889549255371
11703	1.9943675994873047
11704	1.9943675994873047
11705	1.9943675994873047
11706	1.9943675994873047
11707	1.9943675994873047
11708	2.230752944946289
11709	2.916327476501465
11710	4.061313629150391
11711	4.736970901489258
11712	4.736970901489258
11713	4.736970901489258
11714	4.805489540100098
11715	4.805489540100098
11716	5.266440391540527
11717	5.266440391540527
11718	4.736970901489258
11719	4.282796859741211
11720	4.282796859741211
11721	4.282796859741211
11722	3.828441619873047
11723	1.8549013137817383
11724	1.8549013137817383
11725	1.3064336776733398
11726	1.3064336776733398
11727	1.8549013137817383
11728	1.8549013137817383
11729	1.8549013137817383
11730	2.0170183181762695
11731	2.177523612976074
11732	3.80889892578125
11733	4.441951751708984
11734	4.441951751708984
11735	3.80889892578125
11736	4.441951751708984
11737	5.719807147979736
